1474071285;eth5;0.00;307300.00;307300.00;30730;0;0.00;4390.00;4390.00;439;0;0.00;0.00;0;0
1474071285;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;total;25028960.00;25028960.00;50057920.00;2502896;2502896;20680.00;20680.00;41360.00;2068;2068;0.00;0.00;0;0
1474071285;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;eth3;25031820.00;0.00;25031820.00;0;2503182;16480.00;0.00;16480.00;0;1648;0.00;0.00;0;0
1474071285;eth2;295400.00;25153260.00;25448660.00;2515326;29540;4220.00;16570.00;20790.00;1657;422;0.00;0.00;0;0
1474071285;eth5;0.00;295400.00;295400.00;29540;0;0.00;4220.00;4220.00;422;0;0.00;0.00;0;0
1474071285;eth1;2820.00;0.00;2820.00;0;282;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071285;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;total;25330040.00;25448660.00;50778700.00;2544866;2533004;20710.00;20790.00;41500.00;2079;2071;0.00;0.00;0;0
1474071285;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;eth3;24546760.00;0.00;24546760.00;0;2454676;16190.00;0.00;16190.00;0;1619;0.00;0.00;0;0
1474071285;eth2;315160.00;24425320.00;24740480.00;2442532;31516;4500.00;16100.00;20600.00;1610;450;0.00;0.00;0;0
1474071285;eth5;0.00;315160.00;315160.00;31516;0;0.00;4500.00;4500.00;450;0;0.00;0.00;0;0
1474071285;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474071285;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;total;24861920.00;24741140.00;49603060.00;2474114;2486192;20690.00;20610.00;41300.00;2061;2069;0.00;0.00;0;0
1474071285;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;eth3;25626338.00;0.00;25626338.00;0;2588260;16891.09;0.00;16891.09;0;1706;0.00;0.00;0;0
1474071285;eth2;287623.78;25626338.00;25913962.00;2588260;29050;4108.91;16891.09;21000.00;1706;415;0.00;0.00;0;0
1474071285;eth5;0.00;287623.78;287623.78;29050;0;0.00;4108.91;4108.91;415;0;0.00;0.00;0;0
1474071285;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071285;total;25913962.00;25913962.00;51827924.00;2617310;2617310;21000.00;21000.00;42000.00;2121;2121;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;24393208.00;851.49;24394060.00;86;2463714;16069.31;9.90;16079.21;1;1623;0.00;0.00;0;0
1474071286;eth2;309802.00;24513446.00;24823248.00;2475858;31290;4425.74;16148.52;20574.26;1631;447;0.00;0.00;0;0
1474071286;eth5;0.00;309802.00;309802.00;31290;0;0.00;4425.74;4425.74;447;0;0.00;0.00;0;0
1474071286;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;24703010.00;24824100.00;49527112.00;2507234;2495004;20495.05;20584.16;41079.21;2079;2070;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;24949840.00;0.00;24949840.00;0;2494984;16440.00;0.00;16440.00;0;1644;0.00;0.00;0;0
1474071286;eth2;306600.00;24828400.00;25135000.00;2482840;30660;4380.00;16360.00;20740.00;1636;438;0.00;0.00;0;0
1474071286;eth5;0.00;306600.00;306600.00;30660;0;0.00;4380.00;4380.00;438;0;0.00;0.00;0;0
1474071286;eth1;2064520.00;46180.00;2110700.00;4618;206452;1380.00;650.00;2030.00;65;138;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;27320960.00;25181180.00;52502140.00;2518118;2732096;22200.00;21390.00;43590.00;2139;2220;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;24752500.00;0.00;24752500.00;0;2475250;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474071286;eth2;312900.00;24752500.00;25065400.00;2475250;31290;4470.00;16310.00;20780.00;1631;447;0.00;0.00;0;0
1474071286;eth5;0.00;312900.00;312900.00;31290;0;0.00;4470.00;4470.00;447;0;0.00;0.00;0;0
1474071286;eth1;3800.00;5600.00;9400.00;560;380;20.00;60.00;80.00;6;2;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;25069200.00;25071000.00;50140200.00;2507100;2506920;20800.00;20840.00;41640.00;2084;2080;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;25475348.00;0.00;25475348.00;0;2573010;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474071286;eth2;305643.56;25475348.00;25780992.00;2573010;30870;4366.34;16782.18;21148.52;1695;441;0.00;0.00;0;0
1474071286;eth5;0.00;305643.56;305643.56;30870;0;0.00;4366.34;4366.34;441;0;0.00;0.00;0;0
1474071286;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;25780992.00;25781644.00;51562636.00;2603946;2603880;21148.52;21158.42;42306.93;2137;2136;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;23739248.00;0.00;23739248.00;0;2397664;15643.56;0.00;15643.56;0;1580;0.00;0.00;0;0
1474071286;eth2;305643.56;23859486.00;24165130.00;2409808;30870;4366.34;15722.77;20089.11;1588;441;0.00;0.00;0;0
1474071286;eth5;851.49;305643.56;306495.06;30870;86;9.90;4366.34;4376.24;441;1;0.00;0.00;0;0
1474071286;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;24045744.00;24165130.00;48210872.00;2440678;2428620;20019.80;20089.11;40108.91;2029;2022;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;25548640.00;0.00;25548640.00;0;2554864;16840.00;0.00;16840.00;0;1684;0.00;0.00;0;0
1474071286;eth2;317100.00;25427200.00;25744300.00;2542720;31710;4530.00;16760.00;21290.00;1676;453;0.00;0.00;0;0
1474071286;eth5;0.00;317100.00;317100.00;31710;0;0.00;4530.00;4530.00;453;0;0.00;0.00;0;0
1474071286;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;25865740.00;25744300.00;51610040.00;2574430;2586574;21370.00;21290.00;42660.00;2129;2137;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;24528476.00;0.00;24528476.00;0;2477376;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474071286;eth2;311881.19;24528476.00;24840358.00;2477376;31500;4455.45;16158.42;20613.86;1632;450;0.00;0.00;0;0
1474071286;eth5;0.00;311881.19;311881.19;31500;0;0.00;4455.45;4455.45;450;0;0.00;0.00;0;0
1474071286;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;24840358.00;24840358.00;49680716.00;2508876;2508876;20613.86;20613.86;41227.72;2082;2082;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;25700440.00;0.00;25700440.00;0;2570044;16950.00;0.00;16950.00;0;1695;0.00;0.00;0;0
1474071286;eth2;303800.00;25730800.00;26034600.00;2573080;30380;4340.00;16960.00;21300.00;1696;434;0.00;0.00;0;0
1474071286;eth5;0.00;303800.00;303800.00;30380;0;0.00;4340.00;4340.00;434;0;0.00;0.00;0;0
1474071286;eth1;3140.00;0.00;3140.00;0;314;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;26007380.00;26034600.00;52041980.00;2603460;2600738;21300.00;21300.00;42600.00;2130;2130;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;23767000.00;0.00;23767000.00;0;2376700;15660.00;0.00;15660.00;0;1566;0.00;0.00;0;0
1474071286;eth2;315700.00;23751820.00;24067520.00;2375182;31570;4510.00;15650.00;20160.00;1565;451;0.00;0.00;0;0
1474071286;eth5;0.00;315700.00;315700.00;31570;0;0.00;4510.00;4510.00;451;0;0.00;0.00;0;0
1474071286;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;24082700.00;24068180.00;48150880.00;2406818;2408270;20170.00;20170.00;40340.00;2017;2017;0.00;0.00;0;0
1474071286;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth3;25595586.00;0.00;25595586.00;0;2585154;16861.39;0.00;16861.39;0;1703;0.00;0.00;0;0
1474071286;eth2;307722.78;25595586.00;25903308.00;2585154;31080;4396.04;16861.39;21257.43;1703;444;0.00;0.00;0;0
1474071286;eth5;0.00;307722.78;307722.78;31080;0;0.00;4396.04;4396.04;444;0;0.00;0.00;0;0
1474071286;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071286;total;25903308.00;25903308.00;51806616.00;2616234;2616234;21257.43;21257.43;42514.85;2147;2147;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;24604318.00;0.00;24604318.00;0;2485036;16217.82;0.00;16217.82;0;1638;0.00;0.00;0;0
1474071287;eth2;310495.06;24604318.00;24914812.00;2485036;31360;4435.64;16217.82;20653.47;1638;448;0.00;0.00;0;0
1474071287;eth5;0.00;310495.06;310495.06;31360;0;0.00;4435.64;4435.64;448;0;0.00;0.00;0;0
1474071287;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;24914812.00;24914812.00;49829624.00;2516396;2516396;20653.47;20653.47;41306.93;2086;2086;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;25457070.00;0.00;25457070.00;0;2571164;16762.38;0.00;16762.38;0;1693;0.00;0.00;0;0
1474071287;eth2;301485.16;25457070.00;25758556.00;2571164;30450;4306.93;16772.28;21079.21;1694;435;0.00;0.00;0;0
1474071287;eth5;0.00;301485.16;301485.16;30450;0;0.00;4306.93;4306.93;435;0;0.00;0.00;0;0
1474071287;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;25758556.00;25758556.00;51517112.00;2601614;2601614;21069.31;21079.21;42148.52;2129;2128;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;23741520.00;0.00;23741520.00;0;2374152;15650.00;0.00;15650.00;0;1565;0.00;0.00;0;0
1474071287;eth2;310800.00;23741520.00;24052320.00;2374152;31080;4440.00;15640.00;20080.00;1564;444;0.00;0.00;0;0
1474071287;eth5;0.00;310800.00;310800.00;31080;0;0.00;4440.00;4440.00;444;0;0.00;0.00;0;0
1474071287;eth1;2500.00;0.00;2500.00;0;250;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;24054820.00;24052320.00;48107140.00;2405232;2405482;20100.00;20080.00;40180.00;2008;2010;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;25469328.00;0.00;25469328.00;0;2572402;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474071287;eth2;309802.00;25469328.00;25779130.00;2572402;31290;4425.74;16782.18;21207.92;1695;447;0.00;0.00;0;0
1474071287;eth5;0.00;309802.00;309802.00;31290;0;0.00;4425.74;4425.74;447;0;0.00;0.00;0;0
1474071287;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;25779130.00;25779784.00;51558912.00;2603758;2603692;21207.92;21217.82;42425.74;2143;2142;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;24462338.00;0.00;24462338.00;0;2470696;16118.81;0.00;16118.81;0;1628;0.00;0.00;0;0
1474071287;eth2;313267.34;24462338.00;24775604.00;2470696;31640;4475.25;16118.81;20594.06;1628;452;0.00;0.00;0;0
1474071287;eth5;0.00;313267.34;313267.34;31640;0;0.00;4475.25;4475.25;452;0;0.00;0.00;0;0
1474071287;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;24775604.00;24775604.00;49551208.00;2502336;2502336;20594.06;20594.06;41188.12;2080;2080;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;25654200.00;0.00;25654200.00;0;2565420;16900.00;0.00;16900.00;0;1690;0.00;0.00;0;0
1474071287;eth2;298900.00;25775640.00;26074540.00;2577564;29890;4270.00;16980.00;21250.00;1698;427;0.00;0.00;0;0
1474071287;eth5;0.00;298900.00;298900.00;29890;0;0.00;4270.00;4270.00;427;0;0.00;0.00;0;0
1474071287;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;25953100.00;26074540.00;52027640.00;2607454;2595310;21170.00;21250.00;42420.00;2125;2117;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;24063248.00;0.00;24063248.00;0;2430388;15861.39;0.00;15861.39;0;1602;0.00;0.00;0;0
1474071287;eth2;307722.78;24063248.00;24370972.00;2430388;31080;4396.04;15861.39;20257.43;1602;444;0.00;0.00;0;0
1474071287;eth5;0.00;307722.78;307722.78;31080;0;0.00;4396.04;4396.04;444;0;0.00;0.00;0;0
1474071287;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;24370972.00;24370972.00;48741944.00;2461468;2461468;20257.43;20257.43;40514.85;2046;2046;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;25503100.00;0.00;25503100.00;0;2550310;16820.00;0.00;16820.00;0;1682;0.00;0.00;0;0
1474071287;eth2;295400.00;25396840.00;25692240.00;2539684;29540;4220.00;16740.00;20960.00;1674;422;0.00;0.00;0;0
1474071287;eth5;0.00;295400.00;295400.00;29540;0;0.00;4220.00;4220.00;422;0;0.00;0.00;0;0
1474071287;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;25801160.00;25692240.00;51493400.00;2569224;2580116;21050.00;20960.00;42010.00;2096;2105;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;24819300.00;0.00;24819300.00;0;2481930;16350.00;0.00;16350.00;0;1635;0.00;0.00;0;0
1474071287;eth2;323400.00;24819300.00;25142700.00;2481930;32340;4620.00;16350.00;20970.00;1635;462;0.00;0.00;0;0
1474071287;eth5;0.00;323400.00;323400.00;32340;0;0.00;4620.00;4620.00;462;0;0.00;0.00;0;0
1474071287;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;25142700.00;25143360.00;50286060.00;2514336;2514270;20970.00;20980.00;41950.00;2098;2097;0.00;0.00;0;0
1474071287;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth3;24769644.00;0.00;24769644.00;0;2501734;16326.73;0.00;16326.73;0;1649;0.00;0.00;0;0
1474071287;eth2;298019.81;24889882.00;25187902.00;2513878;30100;4257.43;16405.94;20663.37;1657;430;0.00;0.00;0;0
1474071287;eth5;0.00;298019.81;298019.81;30100;0;0.00;4257.43;4257.43;430;0;0.00;0.00;0;0
1474071287;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071287;total;25067664.00;25187902.00;50255568.00;2543978;2531834;20584.16;20663.37;41247.53;2087;2079;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;24189030.00;0.00;24189030.00;0;2443092;15950.50;0.00;15950.50;0;1611;0.00;0.00;0;0
1474071288;eth2;313960.41;24068794.00;24382754.00;2430948;31710;4485.15;15871.29;20356.44;1603;453;0.00;0.00;0;0
1474071288;eth5;0.00;313960.41;313960.41;31710;0;0.00;4485.15;4485.15;453;0;0.00;0.00;0;0
1474071288;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;24502992.00;24382754.00;48885744.00;2462658;2474802;20435.64;20356.44;40792.08;2056;2064;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;25475348.00;0.00;25475348.00;0;2573010;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474071288;eth2;313960.41;25475348.00;25789308.00;2573010;31710;4485.15;16782.18;21267.33;1695;453;0.00;0.00;0;0
1474071288;eth5;0.00;313960.41;313960.41;31710;0;0.00;4485.15;4485.15;453;0;0.00;0.00;0;0
1474071288;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;25789308.00;25789308.00;51578616.00;2604720;2604720;21267.33;21267.33;42534.66;2148;2148;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;24470860.00;0.00;24470860.00;0;2447086;16130.00;0.00;16130.00;0;1613;0.00;0.00;0;0
1474071288;eth2;311500.00;24607480.00;24918980.00;2460748;31150;4450.00;16220.00;20670.00;1622;445;0.00;0.00;0;0
1474071288;eth5;0.00;311500.00;311500.00;31150;0;0.00;4450.00;4450.00;445;0;0.00;0.00;0;0
1474071288;eth1;2820.00;0.00;2820.00;0;282;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;24785180.00;24918980.00;49704160.00;2491898;2478518;20590.00;20670.00;41260.00;2067;2059;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;24817030.00;0.00;24817030.00;0;2506520;16356.44;0.00;16356.44;0;1652;0.00;0.00;0;0
1474071288;eth2;295247.53;24756912.00;25052160.00;2500448;29820;4217.82;16316.83;20534.65;1648;426;0.00;0.00;0;0
1474071288;eth5;0.00;295247.53;295247.53;29820;0;0.00;4217.82;4217.82;426;0;0.00;0.00;0;0
1474071288;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;25112278.00;25052812.00;50165092.00;2530334;2536340;20574.26;20544.56;41118.81;2075;2078;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;24678774.00;0.00;24678774.00;0;2492556;16257.43;0.00;16257.43;0;1642;0.00;0.00;0;0
1474071288;eth2;317425.75;24603624.00;24921050.00;2484966;32060;4534.65;16207.92;20742.58;1637;458;0.00;0.00;0;0
1474071288;eth5;633.66;318059.41;318693.09;32124;64;9.90;4544.55;4554.46;459;1;0.00;0.00;0;0
1474071288;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;24996832.00;24921684.00;49918516.00;2517090;2524680;20801.98;20752.48;41554.46;2096;2101;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;25761160.00;0.00;25761160.00;0;2576116;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474071288;eth2;296800.00;25761160.00;26057960.00;2576116;29680;4240.00;16980.00;21220.00;1698;424;0.00;0.00;0;0
1474071288;eth5;0.00;296800.00;296800.00;29680;0;0.00;4240.00;4240.00;424;0;0.00;0.00;0;0
1474071288;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;26057960.00;26057960.00;52115920.00;2605796;2605796;21220.00;21220.00;42440.00;2122;2122;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;24513446.00;0.00;24513446.00;0;2475858;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474071288;eth2;326435.66;24513446.00;24839882.00;2475858;32970;4663.37;16148.52;20811.88;1631;471;0.00;0.00;0;0
1474071288;eth5;0.00;326435.66;326435.66;32970;0;0.00;4663.37;4663.37;471;0;0.00;0.00;0;0
1474071288;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;24839882.00;24839882.00;49679764.00;2508828;2508828;20811.88;20811.88;41623.76;2102;2102;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;24720460.00;0.00;24720460.00;0;2472046;16290.00;0.00;16290.00;0;1629;0.00;0.00;0;0
1474071288;eth2;308000.00;24720460.00;25028460.00;2472046;30800;4400.00;16290.00;20690.00;1629;440;0.00;0.00;0;0
1474071288;eth5;0.00;308000.00;308000.00;30800;0;0.00;4400.00;4400.00;440;0;0.00;0.00;0;0
1474071288;eth1;2820.00;0.00;2820.00;0;282;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;25031280.00;25028460.00;50059740.00;2502846;2503128;20700.00;20690.00;41390.00;2069;2070;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474071288;eth2;320600.00;24759280.00;25079880.00;2475928;32060;4580.00;16320.00;20900.00;1632;458;0.00;0.00;0;0
1474071288;eth5;0.00;320600.00;320600.00;32060;0;0.00;4580.00;4580.00;458;0;0.00;0.00;0;0
1474071288;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;25079880.00;25080540.00;50160420.00;2508054;2507988;20900.00;20910.00;41810.00;2091;2090;0.00;0.00;0;0
1474071288;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth3;25490378.00;0.00;25490378.00;0;2574528;16792.08;0.00;16792.08;0;1696;0.00;0.00;0;0
1474071288;eth2;312574.28;25490378.00;25802952.00;2574528;31570;4465.35;16792.08;21257.43;1696;451;0.00;0.00;0;0
1474071288;eth5;0.00;316039.62;316039.62;31920;0;0.00;4514.85;4514.85;456;0;0.00;0.00;0;0
1474071288;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071288;total;25802952.00;25806416.00;51609368.00;2606448;2606098;21257.43;21306.93;42564.36;2152;2147;0.00;0.00;0;0
1474071289;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071289;eth3;23612358.00;0.00;23612358.00;0;2384848;15564.36;0.00;15564.36;0;1572;0.00;0.00;0;0
1474071289;eth2;307722.78;23732594.00;24040318.00;2396992;31080;4396.04;15643.56;20039.60;1580;444;0.00;0.00;0;0
1474071289;eth5;0.00;304257.44;304257.44;30730;0;0.00;4346.53;4346.53;439;0;0.00;0.00;0;0
