1474348548;eth4;514760.00;24360.00;539120.00;2436;51476;340.00;340.00;680.00;34;34;0.00;0.00;0;0
1474348548;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;total;514760.00;24360.00;539120.00;2436;51476;340.00;340.00;680.00;34;34;0.00;0.00;0;0
1474348548;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;eth4;439060.00;11880.00;450940.00;1188;43906;290.00;180.00;470.00;18;29;0.00;0.00;0;0
1474348548;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;total;439060.00;11880.00;450940.00;1188;43906;290.00;180.00;470.00;18;29;0.00;0.00;0;0
1474348548;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;eth4;560180.00;11220.00;571400.00;1122;56018;370.00;170.00;540.00;17;37;0.00;0.00;0;0
1474348548;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;total;560180.00;11220.00;571400.00;1122;56018;370.00;170.00;540.00;17;37;0.00;0.00;0;0
1474348548;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;eth4;590460.00;11220.00;601680.00;1122;59046;390.00;170.00;560.00;17;39;0.00;0.00;0;0
1474348548;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;total;590460.00;11220.00;601680.00;1122;59046;390.00;170.00;560.00;17;39;0.00;0.00;0;0
1474348548;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;eth4;499620.00;14160.00;513780.00;1416;49962;330.00;200.00;530.00;20;33;0.00;0.00;0;0
1474348548;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;total;499620.00;14160.00;513780.00;1416;49962;330.00;200.00;530.00;20;33;0.00;0.00;0;0
1474348548;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;eth4;499620.00;18780.00;518400.00;1878;49962;330.00;270.00;600.00;27;33;0.00;0.00;0;0
1474348548;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348548;total;499620.00;18780.00;518400.00;1878;49962;330.00;270.00;600.00;27;33;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;449703.00;9801.98;459504.97;990;45420;297.03;148.51;445.54;15;30;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;449703.00;9801.98;459504.97;990;45420;297.03;148.51;445.54;15;30;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;560180.00;11220.00;571400.00;1122;56018;370.00;170.00;540.00;17;37;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;560180.00;11220.00;571400.00;1122;56018;370.00;170.00;540.00;17;37;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;621560.00;12540.00;634100.00;1254;62156;420.00;190.00;610.00;19;42;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;621560.00;12540.00;634100.00;1254;62156;420.00;190.00;610.00;19;42;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;620740.00;11880.00;632620.00;1188;62074;410.00;180.00;590.00;18;41;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;620740.00;11880.00;632620.00;1188;62074;410.00;180.00;590.00;18;41;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;681300.00;13200.00;694500.00;1320;68130;450.00;200.00;650.00;20;45;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;681300.00;13200.00;694500.00;1320;68130;450.00;200.00;650.00;20;45;0.00;0.00;0;0
1474348549;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474348549;eth4;832700.00;16500.00;849200.00;1650;83270;550.00;250.00;800.00;25;55;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;835620.00;18320.00;853940.00;1832;83562;570.00;260.00;830.00;26;57;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;741860.00;15840.00;757700.00;1584;74186;490.00;240.00;730.00;24;49;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;741860.00;15840.00;757700.00;1584;74186;490.00;240.00;730.00;24;49;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;862980.00;17160.00;880140.00;1716;86298;570.00;260.00;830.00;26;57;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;862980.00;17160.00;880140.00;1716;86298;570.00;260.00;830.00;26;57;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;999240.00;20460.00;1019700.00;2046;99924;660.00;310.00;970.00;31;66;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;999240.00;20460.00;1019700.00;2046;99924;660.00;310.00;970.00;31;66;0.00;0.00;0;0
1474348549;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;eth4;862980.00;17160.00;880140.00;1716;86298;570.00;260.00;830.00;26;57;0.00;0.00;0;0
1474348549;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348549;total;862980.00;17160.00;880140.00;1716;86298;570.00;260.00;830.00;26;57;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;1049307.00;22217.82;1071524.75;2244;105980;693.07;336.63;1029.70;34;70;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;1049307.00;22217.82;1071524.75;2244;105980;693.07;336.63;1029.70;34;70;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;999240.00;19920.00;1019160.00;1992;99924;660.00;300.00;960.00;30;66;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;999240.00;19920.00;1019160.00;1992;99924;660.00;300.00;960.00;30;66;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;787280.00;30360.00;817640.00;3036;78728;520.00;420.00;940.00;42;52;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;787280.00;30360.00;817640.00;3036;78728;520.00;420.00;940.00;42;52;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;847840.00;17160.00;865000.00;1716;84784;560.00;260.00;820.00;26;56;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;847840.00;17160.00;865000.00;1716;84784;560.00;260.00;820.00;26;56;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;893260.00;18480.00;911740.00;1848;89326;590.00;280.00;870.00;28;59;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;893260.00;18480.00;911740.00;1848;89326;590.00;280.00;870.00;28;59;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;817560.00;15840.00;833400.00;1584;81756;540.00;240.00;780.00;24;54;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;817560.00;15840.00;833400.00;1584;81756;540.00;240.00;780.00;24;54;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;999240.00;19140.00;1018380.00;1914;99924;660.00;290.00;950.00;29;66;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;999240.00;19140.00;1018380.00;1914;99924;660.00;290.00;950.00;29;66;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;968960.00;19140.00;988100.00;1914;96896;640.00;290.00;930.00;29;64;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;968960.00;19140.00;988100.00;1914;96896;640.00;290.00;930.00;29;64;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;696440.00;26040.00;722480.00;2604;69644;460.00;360.00;820.00;36;46;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;696440.00;26040.00;722480.00;2604;69644;460.00;360.00;820.00;36;46;0.00;0.00;0;0
1474348550;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;eth4;802420.00;15840.00;818260.00;1584;80242;530.00;240.00;770.00;24;53;0.00;0.00;0;0
1474348550;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348550;total;802420.00;15840.00;818260.00;1584;80242;530.00;240.00;770.00;24;53;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;569623.81;25128.71;594752.50;2538;57532;376.24;346.53;722.77;35;38;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;569623.81;25128.71;594752.50;2538;57532;376.24;346.53;722.77;35;38;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;590460.00;13200.00;603660.00;1320;59046;390.00;200.00;590.00;20;39;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;590460.00;13200.00;603660.00;1320;59046;390.00;200.00;590.00;20;39;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;666160.00;13200.00;679360.00;1320;66616;440.00;200.00;640.00;20;44;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;666160.00;13200.00;679360.00;1320;66616;440.00;200.00;640.00;20;44;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;590460.00;11880.00;602340.00;1188;59046;390.00;180.00;570.00;18;39;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;590460.00;11880.00;602340.00;1188;59046;390.00;180.00;570.00;18;39;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;590460.00;21360.00;611820.00;2136;59046;390.00;300.00;690.00;30;39;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;590460.00;21360.00;611820.00;2136;59046;390.00;300.00;690.00;30;39;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;575320.00;11880.00;587200.00;1188;57532;380.00;180.00;560.00;18;38;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;575320.00;11880.00;587200.00;1188;57532;380.00;180.00;560.00;18;38;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;408780.00;8580.00;417360.00;858;40878;270.00;130.00;400.00;13;27;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;408780.00;8580.00;417360.00;858;40878;270.00;130.00;400.00;13;27;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;696440.00;13860.00;710300.00;1386;69644;460.00;210.00;670.00;21;46;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;696440.00;13860.00;710300.00;1386;69644;460.00;210.00;670.00;21;46;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;787280.00;14520.00;801800.00;1452;78728;520.00;220.00;740.00;22;52;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;787280.00;14520.00;801800.00;1452;78728;520.00;220.00;740.00;22;52;0.00;0.00;0;0
1474348551;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;eth4;529900.00;9900.00;539800.00;990;52990;350.00;150.00;500.00;15;35;0.00;0.00;0;0
1474348551;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348551;total;529900.00;9900.00;539800.00;990;52990;350.00;150.00;500.00;15;35;0.00;0.00;0;0
1474348552;eth0;2891.09;1801.98;4693.07;182;292;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1474348552;eth4;854435.69;16336.63;870772.31;1650;86298;564.36;247.52;811.88;25;57;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;857326.75;18138.62;875465.38;1832;86590;584.16;257.43;841.58;26;59;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;953820.00;18480.00;972300.00;1848;95382;630.00;280.00;910.00;28;63;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;953820.00;18480.00;972300.00;1848;95382;630.00;280.00;910.00;28;63;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;666160.00;13200.00;679360.00;1320;66616;440.00;200.00;640.00;20;44;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;666160.00;13200.00;679360.00;1320;66616;440.00;200.00;640.00;20;44;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;1029520.00;20620.00;1050140.00;2062;102952;680.00;310.00;990.00;31;68;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;1029520.00;20620.00;1050140.00;2062;102952;680.00;310.00;990.00;31;68;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;1090080.00;20460.00;1110540.00;2046;109008;720.00;310.00;1030.00;31;72;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;1090080.00;20460.00;1110540.00;2046;109008;720.00;310.00;1030.00;31;72;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;772140.00;15180.00;787320.00;1518;77214;510.00;230.00;740.00;23;51;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;772140.00;15180.00;787320.00;1518;77214;510.00;230.00;740.00;23;51;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;1256620.00;24420.00;1281040.00;2442;125662;830.00;370.00;1200.00;37;83;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;1256620.00;24420.00;1281040.00;2442;125662;830.00;370.00;1200.00;37;83;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;1286900.00;24420.00;1311320.00;2442;128690;850.00;370.00;1220.00;37;85;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;1286900.00;24420.00;1311320.00;2442;128690;850.00;370.00;1220.00;37;85;0.00;0.00;0;0
1474348552;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474348552;eth4;908400.00;17160.00;925560.00;1716;90840;600.00;260.00;860.00;26;60;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;911320.00;18980.00;930300.00;1898;91132;620.00;270.00;890.00;27;62;0.00;0.00;0;0
1474348552;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;eth4;1271760.00;36300.00;1308060.00;3630;127176;840.00;510.00;1350.00;51;84;0.00;0.00;0;0
1474348552;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348552;total;1271760.00;36300.00;1308060.00;3630;127176;840.00;510.00;1350.00;51;84;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;1019326.75;25188.12;1044514.88;2544;102952;673.27;376.24;1049.50;38;68;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;1019326.75;25188.12;1044514.88;2544;102952;673.27;376.24;1049.50;38;68;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;605600.00;17820.00;623420.00;1782;60560;400.00;250.00;650.00;25;40;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;605600.00;17820.00;623420.00;1782;60560;400.00;250.00;650.00;25;40;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;772140.00;22080.00;794220.00;2208;77214;510.00;320.00;830.00;32;51;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;772140.00;22080.00;794220.00;2208;77214;510.00;320.00;830.00;32;51;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;545040.00;18480.00;563520.00;1848;54504;360.00;240.00;600.00;24;36;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;545040.00;18480.00;563520.00;1848;54504;360.00;240.00;600.00;24;36;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;499620.00;12540.00;512160.00;1254;49962;330.00;190.00;520.00;19;33;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;499620.00;12540.00;512160.00;1254;49962;330.00;190.00;520.00;19;33;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;605600.00;12540.00;618140.00;1254;60560;400.00;190.00;590.00;19;40;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;605600.00;12540.00;618140.00;1254;60560;400.00;190.00;590.00;19;40;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;590460.00;11880.00;602340.00;1188;59046;390.00;180.00;570.00;18;39;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;590460.00;11880.00;602340.00;1188;59046;390.00;180.00;570.00;18;39;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;529900.00;17280.00;547180.00;1728;52990;350.00;240.00;590.00;24;35;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;529900.00;17280.00;547180.00;1728;52990;350.00;240.00;590.00;24;35;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;545040.00;13860.00;558900.00;1386;54504;360.00;210.00;570.00;21;36;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;545040.00;13860.00;558900.00;1386;54504;360.00;210.00;570.00;21;36;0.00;0.00;0;0
1474348553;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;eth4;454200.00;8580.00;462780.00;858;45420;300.00;130.00;430.00;13;30;0.00;0.00;0;0
1474348553;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348553;total;454200.00;8580.00;462780.00;858;45420;300.00;130.00;430.00;13;30;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;584613.88;11762.38;596376.25;1188;59046;386.14;178.22;564.36;18;39;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;584613.88;11762.38;596376.25;1188;59046;386.14;178.22;564.36;18;39;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;711580.00;13860.00;725440.00;1386;71158;470.00;210.00;680.00;21;47;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;711580.00;13860.00;725440.00;1386;71158;470.00;210.00;680.00;21;47;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;590460.00;10560.00;601020.00;1056;59046;390.00;160.00;550.00;16;39;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;590460.00;10560.00;601020.00;1056;59046;390.00;160.00;550.00;16;39;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;757000.00;15180.00;772180.00;1518;75700;500.00;230.00;730.00;23;50;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;757000.00;15180.00;772180.00;1518;75700;500.00;230.00;730.00;23;50;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;923540.00;19140.00;942680.00;1914;92354;610.00;290.00;900.00;29;61;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;923540.00;19140.00;942680.00;1914;92354;610.00;290.00;900.00;29;61;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;711580.00;14520.00;726100.00;1452;71158;470.00;220.00;690.00;22;47;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;711580.00;14520.00;726100.00;1452;71158;470.00;220.00;690.00;22;47;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;908400.00;16500.00;924900.00;1650;90840;600.00;250.00;850.00;25;60;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;total;908400.00;16500.00;924900.00;1650;90840;600.00;250.00;850.00;25;60;0.00;0.00;0;0
1474348554;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348554;eth4;1074940.00;21120.00;1096060.00;2112;107494;710.00;320.00;1030.00;32;71;0.00;0.00;0;0
1474348554;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
