1473988656;total;18976400.00;634200.00;19610600.00;31710;948820;12520.00;9060.00;21580.00;453;626;0.00;0.00;0;0
1473988656;eth0;11901120.00;75600.00;11976720.00;3780;595056;7840.00;1080.00;8920.00;54;392;0.00;0.00;0;0
1473988656;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;total;11901120.00;75600.00;11976720.00;3780;595056;7840.00;1080.00;8920.00;54;392;0.00;0.00;0;0
1473988656;eth0;0.00;68600.00;68600.00;3430;0;0.00;980.00;980.00;49;0;0.00;0.00;0;0
1473988656;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;total;0.00;68600.00;68600.00;3430;0;0.00;980.00;980.00;49;0;0.00;0.00;0;0
1473988656;eth0;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988656;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;total;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473988656;eth0;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988656;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988656;total;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988657;eth0;0.00;78784.31;78784.31;4018;0;0.00;1117.65;1117.65;57;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;78784.31;78784.31;4018;0;0.00;1117.65;1117.65;57;0;0.00;0.00;0;0
1473988657;eth0;17274840.00;67520.00;17342360.00;3376;863742;11380.00;960.00;12340.00;48;569;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;17274840.00;67520.00;17342360.00;3376;863742;11380.00;960.00;12340.00;48;569;0.00;0.00;0;0
1473988657;eth0;3096720.00;71400.00;3168120.00;3570;154836;2040.00;1020.00;3060.00;51;102;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;3096720.00;71400.00;3168120.00;3570;154836;2040.00;1020.00;3060.00;51;102;0.00;0.00;0;0
1473988657;eth0;3005640.00;67200.00;3072840.00;3360;150282;1980.00;960.00;2940.00;48;99;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;3005640.00;67200.00;3072840.00;3360;150282;1980.00;960.00;2940.00;48;99;0.00;0.00;0;0
1473988657;eth0;21877400.00;491400.00;22368800.00;24570;1093870;14420.00;7020.00;21440.00;351;721;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;21877400.00;491400.00;22368800.00;24570;1093870;14420.00;7020.00;21440.00;351;721;0.00;0.00;0;0
1473988657;eth0;3491400.00;74200.00;3565600.00;3710;174570;2300.00;1060.00;3360.00;53;115;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;3491400.00;74200.00;3565600.00;3710;174570;2300.00;1060.00;3360.00;53;115;0.00;0.00;0;0
1473988657;eth0;2823480.00;65800.00;2889280.00;3290;141174;1860.00;940.00;2800.00;47;93;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;2823480.00;65800.00;2889280.00;3290;141174;1860.00;940.00;2800.00;47;93;0.00;0.00;0;0
1473988657;eth0;2975280.00;65800.00;3041080.00;3290;148764;1960.00;940.00;2900.00;47;98;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;2975280.00;65800.00;3041080.00;3290;148764;1960.00;940.00;2900.00;47;98;0.00;0.00;0;0
1473988657;eth0;9077640.00;204400.00;9282040.00;10220;453882;5980.00;2920.00;8900.00;146;299;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;9077640.00;204400.00;9282040.00;10220;453882;5980.00;2920.00;8900.00;146;299;0.00;0.00;0;0
1473988657;eth0;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988657;eth0;0.00;79800.00;79800.00;3990;0;0.00;1140.00;1140.00;57;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;79800.00;79800.00;3990;0;0.00;1140.00;1140.00;57;0;0.00;0.00;0;0
1473988657;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988657;eth0;0.00;85400.00;85400.00;4270;0;0.00;1220.00;1220.00;61;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;85400.00;85400.00;4270;0;0.00;1220.00;1220.00;61;0;0.00;0.00;0;0
1473988657;eth0;23164680.00;203000.00;23367680.00;10150;1158234;15260.00;2900.00;18160.00;145;763;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;23164680.00;203000.00;23367680.00;10150;1158234;15260.00;2900.00;18160.00;145;763;0.00;0.00;0;0
1473988657;eth0;4318120.00;471800.00;4789920.00;23590;215906;2860.00;6740.00;9600.00;337;143;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;4318120.00;471800.00;4789920.00;23590;215906;2860.00;6740.00;9600.00;337;143;0.00;0.00;0;0
1473988657;eth0;27475800.00;264600.00;27740400.00;13230;1373790;18100.00;3780.00;21880.00;189;905;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;27475800.00;264600.00;27740400.00;13230;1373790;18100.00;3780.00;21880.00;189;905;0.00;0.00;0;0
1473988657;eth0;0.00;44800.00;44800.00;2240;0;0.00;640.00;640.00;32;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;44800.00;44800.00;2240;0;0.00;640.00;640.00;32;0;0.00;0.00;0;0
1473988657;eth0;0.00;63000.00;63000.00;3150;0;0.00;900.00;900.00;45;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;63000.00;63000.00;3150;0;0.00;900.00;900.00;45;0;0.00;0.00;0;0
1473988657;eth0;0.00;88200.00;88200.00;4410;0;0.00;1260.00;1260.00;63;0;0.00;0.00;0;0
1473988657;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988657;total;0.00;88200.00;88200.00;4410;0;0.00;1260.00;1260.00;63;0;0.00;0.00;0;0
1473988658;eth0;1607.84;63137.25;64745.10;3220;82;19.61;901.96;921.57;46;1;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;1607.84;63137.25;64745.10;3220;82;19.61;901.96;921.57;46;1;0.00;0.00;0;0
1473988658;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988658;eth0;19157160.00;61600.00;19218760.00;3080;957858;12620.00;880.00;13500.00;44;631;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;19157160.00;61600.00;19218760.00;3080;957858;12620.00;880.00;13500.00;44;631;0.00;0.00;0;0
1473988658;eth0;3461040.00;75600.00;3536640.00;3780;173052;2280.00;1080.00;3360.00;54;114;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;3461040.00;75600.00;3536640.00;3780;173052;2280.00;1080.00;3360.00;54;114;0.00;0.00;0;0
1473988658;eth0;8300880.00;526400.00;8827280.00;26320;415044;5480.00;7520.00;13000.00;376;274;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;8300880.00;526400.00;8827280.00;26320;415044;5480.00;7520.00;13000.00;376;274;0.00;0.00;0;0
1473988658;eth0;18853560.00;75600.00;18929160.00;3780;942678;12420.00;1080.00;13500.00;54;621;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;18853560.00;75600.00;18929160.00;3780;942678;12420.00;1080.00;13500.00;54;621;0.00;0.00;0;0
1473988658;eth0;2914560.00;64400.00;2978960.00;3220;145728;1920.00;920.00;2840.00;46;96;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;2914560.00;64400.00;2978960.00;3220;145728;1920.00;920.00;2840.00;46;96;0.00;0.00;0;0
1473988658;eth0;2277000.00;58800.00;2335800.00;2940;113850;1500.00;840.00;2340.00;42;75;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;2277000.00;58800.00;2335800.00;2940;113850;1500.00;840.00;2340.00;42;75;0.00;0.00;0;0
1473988658;eth0;7195320.00;148400.00;7343720.00;7420;359766;4740.00;2120.00;6860.00;106;237;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;7195320.00;148400.00;7343720.00;7420;359766;4740.00;2120.00;6860.00;106;237;0.00;0.00;0;0
1473988658;eth0;4402200.00;99400.00;4501600.00;4970;220110;2900.00;1420.00;4320.00;71;145;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;4402200.00;99400.00;4501600.00;4970;220110;2900.00;1420.00;4320.00;71;145;0.00;0.00;0;0
1473988658;eth0;1062600.00;77000.00;1139600.00;3850;53130;700.00;1100.00;1800.00;55;35;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;1062600.00;77000.00;1139600.00;3850;53130;700.00;1100.00;1800.00;55;35;0.00;0.00;0;0
1473988658;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988658;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988658;eth0;12144000.00;228200.00;12372200.00;11410;607200;8000.00;3260.00;11260.00;163;400;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;12144000.00;228200.00;12372200.00;11410;607200;8000.00;3260.00;11260.00;163;400;0.00;0.00;0;0
1473988658;eth0;9927720.00;78400.00;10006120.00;3920;496386;6540.00;1120.00;7660.00;56;327;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;9927720.00;78400.00;10006120.00;3920;496386;6540.00;1120.00;7660.00;56;327;0.00;0.00;0;0
1473988658;eth0;11824880.00;646800.00;12471680.00;32340;591244;7800.00;9240.00;17040.00;462;390;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;11824880.00;646800.00;12471680.00;32340;591244;7800.00;9240.00;17040.00;462;390;0.00;0.00;0;0
1473988658;eth0;20189400.00;65800.00;20255200.00;3290;1009470;13300.00;940.00;14240.00;47;665;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;20189400.00;65800.00;20255200.00;3290;1009470;13300.00;940.00;14240.00;47;665;0.00;0.00;0;0
1473988658;eth0;850080.00;77000.00;927080.00;3850;42504;560.00;1100.00;1660.00;55;28;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;850080.00;77000.00;927080.00;3850;42504;560.00;1100.00;1660.00;55;28;0.00;0.00;0;0
1473988658;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988658;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988658;eth0;0.00;68600.00;68600.00;3430;0;0.00;980.00;980.00;49;0;0.00;0.00;0;0
1473988658;eth1;5840.00;3640.00;9480.00;182;292;40.00;20.00;60.00;1;2;0.00;0.00;0;0
1473988658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988658;total;5840.00;72240.00;78080.00;3612;292;40.00;1000.00;1040.00;50;2;0.00;0.00;0;0
1473988659;eth0;0.00;71372.55;71372.55;3640;0;0.00;1019.61;1019.61;52;0;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;0.00;71372.55;71372.55;3640;0;0.00;1019.61;1019.61;52;0;0.00;0.00;0;0
1473988659;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988659;eth0;17608800.00;64400.00;17673200.00;3220;880440;11600.00;920.00;12520.00;46;580;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;17608800.00;64400.00;17673200.00;3220;880440;11600.00;920.00;12520.00;46;580;0.00;0.00;0;0
1473988659;eth0;3491400.00;78400.00;3569800.00;3920;174570;2300.00;1120.00;3420.00;56;115;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;3491400.00;78400.00;3569800.00;3920;174570;2300.00;1120.00;3420.00;56;115;0.00;0.00;0;0
1473988659;eth0;15969360.00;592200.00;16561560.00;29610;798468;10520.00;8460.00;18980.00;423;526;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;15969360.00;592200.00;16561560.00;29610;798468;10520.00;8460.00;18980.00;423;526;0.00;0.00;0;0
1473988659;eth0;17549480.00;64400.00;17613880.00;3220;877474;11580.00;920.00;12500.00;46;579;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;17549480.00;64400.00;17613880.00;3220;877474;11580.00;920.00;12500.00;46;579;0.00;0.00;0;0
1473988659;eth0;364320.00;63000.00;427320.00;3150;18216;240.00;900.00;1140.00;45;12;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;364320.00;63000.00;427320.00;3150;18216;240.00;900.00;1140.00;45;12;0.00;0.00;0;0
1473988659;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473988659;eth0;10504560.00;110600.00;10615160.00;5530;525228;6920.00;1580.00;8500.00;79;346;0.00;0.00;0;0
1473988659;eth1;5840.00;3640.00;9480.00;182;292;40.00;20.00;60.00;1;2;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;10510400.00;114240.00;10624640.00;5712;525520;6960.00;1600.00;8560.00;80;348;0.00;0.00;0;0
1473988659;eth0;2975280.00;64400.00;3039680.00;3220;148764;1960.00;920.00;2880.00;46;98;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;2975280.00;64400.00;3039680.00;3220;148764;1960.00;920.00;2880.00;46;98;0.00;0.00;0;0
1473988659;eth0;2762760.00;64400.00;2827160.00;3220;138138;1820.00;920.00;2740.00;46;91;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;2762760.00;64400.00;2827160.00;3220;138138;1820.00;920.00;2740.00;46;91;0.00;0.00;0;0
1473988659;eth0;1882320.00;72800.00;1955120.00;3640;94116;1240.00;1040.00;2280.00;52;62;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;1882320.00;72800.00;1955120.00;3640;94116;1240.00;1040.00;2280.00;52;62;0.00;0.00;0;0
1473988659;eth0;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;0.00;74200.00;74200.00;3710;0;0.00;1060.00;1060.00;53;0;0.00;0.00;0;0
1473988659;eth0;0.00;198800.00;198800.00;9940;0;0.00;2840.00;2840.00;142;0;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;0.00;198800.00;198800.00;9940;0;0.00;2840.00;2840.00;142;0;0.00;0.00;0;0
1473988659;eth0;2884200.00;64400.00;2948600.00;3220;144210;1900.00;920.00;2820.00;46;95;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;2884200.00;64400.00;2948600.00;3220;144210;1900.00;920.00;2820.00;46;95;0.00;0.00;0;0
1473988659;eth0;21677040.00;175000.00;21852040.00;8750;1083852;14280.00;2500.00;16780.00;125;714;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;21677040.00;175000.00;21852040.00;8750;1083852;14280.00;2500.00;16780.00;125;714;0.00;0.00;0;0
1473988659;eth0;28781280.00;644000.00;29425280.00;32200;1439064;18960.00;9200.00;28160.00;460;948;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;28781280.00;644000.00;29425280.00;32200;1439064;18960.00;9200.00;28160.00;460;948;0.00;0.00;0;0
1473988659;eth0;1610480.00;77000.00;1687480.00;3850;80524;1080.00;1100.00;2180.00;55;54;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;1610480.00;77000.00;1687480.00;3850;80524;1080.00;1100.00;2180.00;55;54;0.00;0.00;0;0
1473988659;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473988659;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988659;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
