1474363021;total;1271760.00;21780.00;1293540.00;2178;127176;840.00;330.00;1170.00;33;84;0.00;0.00;0;0
1474363021;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;eth4;1241480.00;21780.00;1263260.00;2178;124148;820.00;330.00;1150.00;33;82;0.00;0.00;0;0
1474363021;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;total;1241480.00;21780.00;1263260.00;2178;124148;820.00;330.00;1150.00;33;82;0.00;0.00;0;0
1474363021;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;eth4;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474363021;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;total;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474363021;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;eth4;1256620.00;21780.00;1278400.00;2178;125662;830.00;330.00;1160.00;33;83;0.00;0.00;0;0
1474363021;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;total;1256620.00;21780.00;1278400.00;2178;125662;830.00;330.00;1160.00;33;83;0.00;0.00;0;0
1474363021;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;eth4;1241480.00;23100.00;1264580.00;2310;124148;820.00;350.00;1170.00;35;82;0.00;0.00;0;0
1474363021;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;total;1241480.00;23100.00;1264580.00;2310;124148;820.00;350.00;1170.00;35;82;0.00;0.00;0;0
1474363021;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;eth4;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474363021;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363021;total;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1229188.12;21564.36;1250752.50;2178;124148;811.88;326.73;1138.61;33;82;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1229188.12;21564.36;1250752.50;2178;124148;811.88;326.73;1138.61;33;82;0.00;0.00;0;0
1474363022;eth0;1375700.00;34300.00;1410000.00;3430;137570;930.00;470.00;1400.00;47;93;0.00;0.00;0;0
1474363022;eth4;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;2647460.00;57400.00;2704860.00;5740;264746;1770.00;820.00;2590.00;82;177;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1241480.00;21780.00;1263260.00;2178;124148;820.00;330.00;1150.00;33;82;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1241480.00;21780.00;1263260.00;2178;124148;820.00;330.00;1150.00;33;82;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1226340.00;20460.00;1246800.00;2046;122634;810.00;310.00;1120.00;31;81;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1226340.00;20460.00;1246800.00;2046;122634;810.00;310.00;1120.00;31;81;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1211200.00;20460.00;1231660.00;2046;121120;800.00;310.00;1110.00;31;80;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1211200.00;20460.00;1231660.00;2046;121120;800.00;310.00;1110.00;31;80;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1241480.00;21780.00;1263260.00;2178;124148;820.00;330.00;1150.00;33;82;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1241480.00;21780.00;1263260.00;2178;124148;820.00;330.00;1150.00;33;82;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1241480.00;21120.00;1262600.00;2112;124148;820.00;320.00;1140.00;32;82;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1241480.00;21120.00;1262600.00;2112;124148;820.00;320.00;1140.00;32;82;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1332320.00;25080.00;1357400.00;2508;133232;880.00;380.00;1260.00;38;88;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1332320.00;25080.00;1357400.00;2508;133232;880.00;380.00;1260.00;38;88;0.00;0.00;0;0
1474363022;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;eth4;1241480.00;23100.00;1264580.00;2310;124148;820.00;350.00;1170.00;35;82;0.00;0.00;0;0
1474363022;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363022;total;1241480.00;23100.00;1264580.00;2310;124148;820.00;350.00;1170.00;35;82;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1274158.50;23524.75;1297683.25;2376;128690;841.58;356.44;1198.02;36;85;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1274158.50;23524.75;1297683.25;2376;128690;841.58;356.44;1198.02;36;85;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1241480.00;25240.00;1266720.00;2524;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1241480.00;25240.00;1266720.00;2524;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1302040.00;25080.00;1327120.00;2508;130204;860.00;380.00;1240.00;38;86;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1302040.00;25080.00;1327120.00;2508;130204;860.00;380.00;1240.00;38;86;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1241480.00;22440.00;1263920.00;2244;124148;820.00;340.00;1160.00;34;82;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1241480.00;22440.00;1263920.00;2244;124148;820.00;340.00;1160.00;34;82;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1423160.00;25080.00;1448240.00;2508;142316;940.00;380.00;1320.00;38;94;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1423160.00;25080.00;1448240.00;2508;142316;940.00;380.00;1320.00;38;94;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474363023;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;eth4;1286900.00;21780.00;1308680.00;2178;128690;850.00;330.00;1180.00;33;85;0.00;0.00;0;0
1474363023;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363023;total;1286900.00;21780.00;1308680.00;2178;128690;850.00;330.00;1180.00;33;85;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1259168.38;24831.68;1284000.00;2508;127176;831.68;376.24;1207.92;38;84;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1259168.38;24831.68;1284000.00;2508;127176;831.68;376.24;1207.92;38;84;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1302040.00;24420.00;1326460.00;2442;130204;860.00;370.00;1230.00;37;86;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1302040.00;24420.00;1326460.00;2442;130204;860.00;370.00;1230.00;37;86;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1286900.00;25080.00;1311980.00;2508;128690;850.00;380.00;1230.00;38;85;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1286900.00;25080.00;1311980.00;2508;128690;850.00;380.00;1230.00;38;85;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1271760.00;21780.00;1293540.00;2178;127176;840.00;330.00;1170.00;33;84;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1271760.00;21780.00;1293540.00;2178;127176;840.00;330.00;1170.00;33;84;0.00;0.00;0;0
1474363024;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363024;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363024;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1259168.38;22871.29;1282039.62;2310;127176;831.68;346.53;1178.22;35;84;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1259168.38;22871.29;1282039.62;2310;127176;831.68;346.53;1178.22;35;84;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1271760.00;21780.00;1293540.00;2178;127176;840.00;330.00;1170.00;33;84;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1271760.00;21780.00;1293540.00;2178;127176;840.00;330.00;1170.00;33;84;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1332320.00;25080.00;1357400.00;2508;133232;880.00;380.00;1260.00;38;88;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1332320.00;25080.00;1357400.00;2508;133232;880.00;380.00;1260.00;38;88;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1286900.00;23760.00;1310660.00;2376;128690;850.00;360.00;1210.00;36;85;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1286900.00;23760.00;1310660.00;2376;128690;850.00;360.00;1210.00;36;85;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363025;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363025;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1289148.62;24178.22;1313326.75;2442;130204;851.49;366.34;1217.82;37;86;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1289148.62;24178.22;1313326.75;2442;130204;851.49;366.34;1217.82;37;86;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1392880.00;23760.00;1416640.00;2376;139288;920.00;360.00;1280.00;36;92;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1392880.00;23760.00;1416640.00;2376;139288;920.00;360.00;1280.00;36;92;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1332320.00;24420.00;1356740.00;2442;133232;880.00;370.00;1250.00;37;88;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1332320.00;24420.00;1356740.00;2442;133232;880.00;370.00;1250.00;37;88;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1332320.00;23760.00;1356080.00;2376;133232;880.00;360.00;1240.00;36;88;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1332320.00;23760.00;1356080.00;2376;133232;880.00;360.00;1240.00;36;88;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1332320.00;23100.00;1355420.00;2310;133232;880.00;350.00;1230.00;35;88;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1332320.00;23100.00;1355420.00;2310;133232;880.00;350.00;1230.00;35;88;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1302040.00;21780.00;1323820.00;2178;130204;860.00;330.00;1190.00;33;86;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1302040.00;21780.00;1323820.00;2178;130204;860.00;330.00;1190.00;33;86;0.00;0.00;0;0
1474363026;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;eth4;1332320.00;24420.00;1356740.00;2442;133232;880.00;370.00;1250.00;37;88;0.00;0.00;0;0
1474363026;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363026;total;1332320.00;24420.00;1356740.00;2442;133232;880.00;370.00;1250.00;37;88;0.00;0.00;0;0
1474363027;eth0;2891.09;1801.98;4693.07;182;292;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1474363027;eth4;1319128.75;22217.82;1341346.62;2244;133232;871.29;336.63;1207.92;34;88;0.00;0.00;0;0
1474363027;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;total;1322019.88;24019.80;1346039.62;2426;133524;891.09;346.53;1237.62;35;90;0.00;0.00;0;0
1474363027;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;eth4;1362600.00;22440.00;1385040.00;2244;136260;900.00;340.00;1240.00;34;90;0.00;0.00;0;0
1474363027;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;total;1362600.00;22440.00;1385040.00;2244;136260;900.00;340.00;1240.00;34;90;0.00;0.00;0;0
1474363027;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;eth4;1362600.00;23100.00;1385700.00;2310;136260;900.00;350.00;1250.00;35;90;0.00;0.00;0;0
1474363027;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;total;1362600.00;23100.00;1385700.00;2310;136260;900.00;350.00;1250.00;35;90;0.00;0.00;0;0
1474363027;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;eth4;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363027;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;total;1302040.00;22440.00;1324480.00;2244;130204;860.00;340.00;1200.00;34;86;0.00;0.00;0;0
1474363027;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;eth4;1362600.00;23100.00;1385700.00;2310;136260;900.00;350.00;1250.00;35;90;0.00;0.00;0;0
1474363027;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;total;1362600.00;23100.00;1385700.00;2310;136260;900.00;350.00;1250.00;35;90;0.00;0.00;0;0
1474363027;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;eth4;1332320.00;21780.00;1354100.00;2178;133232;880.00;330.00;1210.00;33;88;0.00;0.00;0;0
1474363027;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;total;1332320.00;21780.00;1354100.00;2178;133232;880.00;330.00;1210.00;33;88;0.00;0.00;0;0
1474363027;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363027;eth4;1347460.00;24420.00;1371880.00;2442;134746;890.00;370.00;1260.00;37;89;0.00;0.00;0;0
1474363027;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
