1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;24854060.00;24975500.00;49829560.00;2497550;2485406;20530.00;20610.00;41140.00;2061;2053;0.00;0.00;0;0
1474092462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth3;24956620.00;0.00;24956620.00;0;2495662;16450.00;0.00;16450.00;0;1645;0.00;0.00;0;0
1474092462;eth2;306600.00;24835180.00;25141780.00;2483518;30660;4380.00;16370.00;20750.00;1637;438;0.00;0.00;0;0
1474092462;eth5;0.00;306600.00;306600.00;30660;0;0.00;4380.00;4380.00;438;0;0.00;0.00;0;0
1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;25263220.00;25141780.00;50405000.00;2514178;2526322;20830.00;20750.00;41580.00;2075;2083;0.00;0.00;0;0
1474092462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth3;24773760.00;0.00;24773760.00;0;2477376;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474092462;eth2;294700.00;24773760.00;25068460.00;2477376;29470;4210.00;16320.00;20530.00;1632;421;0.00;0.00;0;0
1474092462;eth5;0.00;294700.00;294700.00;29470;0;0.00;4210.00;4210.00;421;0;0.00;0.00;0;0
1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;25068460.00;25068460.00;50136920.00;2506846;2506846;20530.00;20530.00;41060.00;2053;2053;0.00;0.00;0;0
1474092462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth3;24774460.00;0.00;24774460.00;0;2477446;16330.00;0.00;16330.00;0;1633;0.00;0.00;0;0
1474092462;eth2;308700.00;24774460.00;25083160.00;2477446;30870;4410.00;16330.00;20740.00;1633;441;0.00;0.00;0;0
1474092462;eth5;0.00;308700.00;308700.00;30870;0;0.00;4410.00;4410.00;441;0;0.00;0.00;0;0
1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;25083160.00;25083160.00;50166320.00;2508316;2508316;20740.00;20740.00;41480.00;2074;2074;0.00;0.00;0;0
1474092462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth3;24736840.00;0.00;24736840.00;0;2473684;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474092462;eth2;305200.00;24736840.00;25042040.00;2473684;30520;4360.00;16300.00;20660.00;1630;436;0.00;0.00;0;0
1474092462;eth5;0.00;310100.00;310100.00;31010;0;0.00;4430.00;4430.00;443;0;0.00;0.00;0;0
1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;25042040.00;25046940.00;50088980.00;2504694;2504204;20660.00;20730.00;41390.00;2073;2066;0.00;0.00;0;0
1474092462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth3;24758580.00;0.00;24758580.00;0;2475858;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474092462;eth2;305900.00;24758580.00;25064480.00;2475858;30590;4370.00;16310.00;20680.00;1631;437;0.00;0.00;0;0
1474092462;eth5;0.00;301000.00;301000.00;30100;0;0.00;4300.00;4300.00;430;0;0.00;0.00;0;0
1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;25064480.00;25059580.00;50124060.00;2505958;2506448;20680.00;20610.00;41290.00;2061;2068;0.00;0.00;0;0
1474092462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth3;25802720.00;0.00;25802720.00;0;2580272;17000.00;0.00;17000.00;0;1700;0.00;0.00;0;0
1474092462;eth2;307300.00;25802720.00;26110020.00;2580272;30730;4390.00;17000.00;21390.00;1700;439;0.00;0.00;0;0
1474092462;eth5;0.00;307300.00;307300.00;30730;0;0.00;4390.00;4390.00;439;0;0.00;0.00;0;0
1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;26110020.00;26110020.00;52220040.00;2611002;2611002;21390.00;21390.00;42780.00;2139;2139;0.00;0.00;0;0
1474092462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth3;24243354.00;0.00;24243354.00;0;2472822;15970.59;0.00;15970.59;0;1629;0.00;0.00;0;0
1474092462;eth2;321862.75;24243354.00;24565216.00;2472822;32830;4598.04;15970.59;20568.63;1629;469;0.00;0.00;0;0
1474092462;eth5;0.00;321862.75;321862.75;32830;0;0.00;4598.04;4598.04;469;0;0.00;0.00;0;0
1474092462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092462;total;24565216.00;24565216.00;49130432.00;2505652;2505652;20568.63;20568.63;41137.26;2098;2098;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;25100298.00;0.00;25100298.00;0;2535130;16544.56;0.00;16544.56;0;1671;0.00;0.00;0;0
1474092463;eth2;306336.66;25220536.00;25526872.00;2547274;30940;4376.24;16623.76;21000.00;1679;442;0.00;0.00;0;0
1474092463;eth5;0.00;306336.66;306336.66;30940;0;0.00;4376.24;4376.24;442;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;25406634.00;25526872.00;50933508.00;2578214;2566070;20920.79;21000.00;41920.79;2121;2113;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;24319060.00;0.00;24319060.00;0;2431906;16030.00;0.00;16030.00;0;1603;0.00;0.00;0;0
1474092463;eth2;315000.00;24197620.00;24512620.00;2419762;31500;4500.00;15950.00;20450.00;1595;450;0.00;0.00;0;0
1474092463;eth5;0.00;315000.00;315000.00;31500;0;0.00;4500.00;4500.00;450;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;24634060.00;24512620.00;49146680.00;2451262;2463406;20530.00;20450.00;40980.00;2045;2053;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;25760460.00;0.00;25760460.00;0;2576046;16970.00;0.00;16970.00;0;1697;0.00;0.00;0;0
1474092463;eth2;298200.00;25760460.00;26058660.00;2576046;29820;4260.00;16970.00;21230.00;1697;426;0.00;0.00;0;0
1474092463;eth5;0.00;298200.00;298200.00;29820;0;0.00;4260.00;4260.00;426;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;26058660.00;26058660.00;52117320.00;2605866;2605866;21230.00;21230.00;42460.00;2123;2123;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;23765800.00;0.00;23765800.00;0;2376580;15660.00;0.00;15660.00;0;1566;0.00;0.00;0;0
1474092463;eth2;315700.00;23765800.00;24081500.00;2376580;31570;4510.00;15660.00;20170.00;1566;451;0.00;0.00;0;0
1474092463;eth5;0.00;315700.00;315700.00;31570;0;0.00;4510.00;4510.00;451;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;24081500.00;24081500.00;48163000.00;2408150;2408150;20170.00;20170.00;40340.00;2017;2017;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;25751580.00;0.00;25751580.00;0;2575158;16970.00;0.00;16970.00;0;1697;0.00;0.00;0;0
1474092463;eth2;308700.00;25751580.00;26060280.00;2575158;30870;4410.00;16970.00;21380.00;1697;441;0.00;0.00;0;0
1474092463;eth5;0.00;308700.00;308700.00;30870;0;0.00;4410.00;4410.00;441;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;26060280.00;26060280.00;52120560.00;2606028;2606028;21380.00;21380.00;42760.00;2138;2138;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;24264412.00;0.00;24264412.00;0;2474970;15990.20;0.00;15990.20;0;1631;0.00;0.00;0;0
1474092463;eth2;319803.94;24264412.00;24584216.00;2474970;32620;4568.63;15990.20;20558.82;1631;466;0.00;0.00;0;0
1474092463;eth5;0.00;319803.94;319803.94;32620;0;0.00;4568.63;4568.63;466;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;24584216.00;24584216.00;49168432.00;2507590;2507590;20558.82;20558.82;41117.65;2097;2097;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;25240470.00;0.00;25240470.00;0;2574528;16627.45;0.00;16627.45;0;1696;0.00;0.00;0;0
1474092463;eth2;312941.19;25240470.00;25553412.00;2574528;31920;4470.59;16627.45;21098.04;1696;456;0.00;0.00;0;0
1474092463;eth5;0.00;312941.19;312941.19;31920;0;0.00;4470.59;4470.59;456;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;25553412.00;25553412.00;51106824.00;2606448;2606448;21098.04;21098.04;42196.08;2152;2152;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;24258922.00;0.00;24258922.00;0;2474410;15990.20;0.00;15990.20;0;1631;0.00;0.00;0;0
1474092463;eth2;309509.81;24258922.00;24568432.00;2474410;31570;4421.57;15990.20;20411.76;1631;451;0.00;0.00;0;0
1474092463;eth5;0.00;309509.81;309509.81;31570;0;0.00;4421.57;4421.57;451;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;24568432.00;24568432.00;49136864.00;2505980;2505980;20411.76;20411.76;40823.53;2082;2082;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;25493368.00;0.00;25493368.00;0;2574830;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474092463;eth2;300099.03;25493368.00;25793466.00;2574830;30310;4287.13;16801.98;21089.11;1697;433;0.00;0.00;0;0
1474092463;eth5;0.00;303564.38;303564.38;30660;0;0.00;4336.63;4336.63;438;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;25793466.00;25796932.00;51590400.00;2605490;2605140;21089.11;21138.61;42227.72;2135;2130;0.00;0.00;0;0
1474092463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth3;25329766.00;0.00;25329766.00;0;2583636;16686.27;0.00;16686.27;0;1702;0.00;0.00;0;0
1474092463;eth2;312941.19;25329766.00;25642706.00;2583636;31920;4470.59;16686.27;21156.86;1702;456;0.00;0.00;0;0
1474092463;eth5;0.00;309509.81;309509.81;31570;0;0.00;4421.57;4421.57;451;0;0.00;0.00;0;0
1474092463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092463;total;25642706.00;25639274.00;51281980.00;2615206;2615556;21156.86;21107.84;42264.71;2153;2158;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;23961274.00;0.00;23961274.00;0;2444050;15794.12;0.00;15794.12;0;1611;0.00;0.00;0;0
1474092464;eth2;299901.97;24095216.00;24395118.00;2457712;30590;4284.31;15882.35;20166.67;1620;437;0.00;0.00;0;0
1474092464;eth5;0.00;299901.97;299901.97;30590;0;0.00;4284.31;4284.31;437;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;24261176.00;24395118.00;48656296.00;2488302;2474640;20078.43;20166.67;40245.10;2057;2048;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;25672746.00;0.00;25672746.00;0;2618620;16931.37;0.00;16931.37;0;1727;0.00;0.00;0;0
1474092464;eth2;303333.34;25553686.00;25857020.00;2606476;30940;4333.33;16843.14;21176.47;1718;442;0.00;0.00;0;0
1474092464;eth5;0.00;303333.34;303333.34;30940;0;0.00;4333.33;4333.33;442;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;25976078.00;25857020.00;51833100.00;2637416;2649560;21264.71;21176.47;42441.18;2160;2169;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;24288000.00;0.00;24288000.00;0;2477376;16000.00;0.00;16000.00;0;1632;0.00;0.00;0;0
1474092464;eth2;323235.31;24288000.00;24611236.00;2477376;32970;4617.65;16000.00;20617.65;1632;471;0.00;0.00;0;0
1474092464;eth5;0.00;323235.31;323235.31;32970;0;0.00;4617.65;4617.65;471;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;24611236.00;24611236.00;49222472.00;2510346;2510346;20617.65;20617.65;41235.29;2103;2103;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;25234510.00;0.00;25234510.00;0;2573920;16627.45;0.00;16627.45;0;1696;0.00;0.00;0;0
1474092464;eth2;297843.16;25234510.00;25532354.00;2573920;30380;4254.90;16627.45;20882.35;1696;434;0.00;0.00;0;0
1474092464;eth5;0.00;297843.16;297843.16;30380;0;0.00;4254.90;4254.90;434;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;25532354.00;25532354.00;51064708.00;2604300;2604300;20882.35;20882.35;41764.71;2130;2130;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;24264412.00;0.00;24264412.00;0;2474970;15990.20;0.00;15990.20;0;1631;0.00;0.00;0;0
1474092464;eth2;315686.28;24264412.00;24580098.00;2474970;32200;4500.00;15990.20;20490.20;1631;459;0.00;0.00;0;0
1474092464;eth5;0.00;316372.56;316372.56;32270;0;0.00;4519.61;4519.61;461;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;24580098.00;24580784.00;49160884.00;2507240;2507170;20490.20;20509.80;41000.00;2092;2090;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;25175446.00;0.00;25175446.00;0;2542720;16594.06;0.00;16594.06;0;1676;0.00;0.00;0;0
1474092464;eth2;298712.88;25310714.00;25609426.00;2556382;30170;4287.13;16683.17;20970.30;1685;433;0.00;0.00;0;0
1474092464;eth5;0.00;298712.88;298712.88;30170;0;0.00;4267.33;4267.33;431;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;25474160.00;25609426.00;51083588.00;2586552;2572890;20881.19;20950.50;41831.68;2116;2109;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;24555882.00;0.00;24555882.00;0;2504700;16186.27;0.00;16186.27;0;1651;0.00;0.00;0;0
1474092464;eth2;321862.75;24436824.00;24758686.00;2492556;32830;4598.04;16098.04;20696.08;1642;469;0.00;0.00;0;0
1474092464;eth5;0.00;321862.75;321862.75;32830;0;0.00;4598.04;4598.04;469;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;24877746.00;24758686.00;49636432.00;2525386;2537530;20784.31;20696.08;41480.39;2111;2120;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;25256040.00;0.00;25256040.00;0;2576116;16647.06;0.00;16647.06;0;1698;0.00;0.00;0;0
1474092464;eth2;328039.22;25256040.00;25584078.00;2576116;33460;4686.27;16647.06;21333.33;1698;478;0.00;0.00;0;0
1474092464;eth5;0.00;328039.22;328039.22;33460;0;0.00;4686.27;4686.27;478;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;25584078.00;25584078.00;51168156.00;2609576;2609576;21333.33;21333.33;42666.67;2176;2176;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;24521982.00;0.00;24521982.00;0;2476720;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474092464;eth2;318811.91;24522832.00;24841644.00;2476806;32200;4554.46;16168.32;20722.77;1633;460;0.00;0.00;0;0
1474092464;eth5;0.00;318811.91;318811.91;32200;0;0.00;4554.46;4554.46;460;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;24840794.00;24841644.00;49682436.00;2509006;2508920;20712.87;20722.77;41435.65;2093;2092;0.00;0.00;0;0
1474092464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth3;25216882.00;0.00;25216882.00;0;2572122;16617.65;0.00;16617.65;0;1695;0.00;0.00;0;0
1474092464;eth2;315686.28;25216882.00;25532568.00;2572122;32200;4509.80;16617.65;21127.45;1695;460;0.00;0.00;0;0
1474092464;eth5;0.00;315686.28;315686.28;32200;0;0.00;4509.80;4509.80;460;0;0.00;0.00;0;0
1474092464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092464;total;25532568.00;25532568.00;51065136.00;2604322;2604322;21127.45;21127.45;42254.90;2155;2155;0.00;0.00;0;0
1474092465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth3;24484358.00;970.30;24485328.00;98;2472920;16138.61;9.90;16148.52;1;1630;0.00;0.00;0;0
1474092465;eth2;308000.00;24483388.00;24791388.00;2472822;31108;4396.04;16128.71;20524.75;1629;444;0.00;0.00;0;0
1474092465;eth5;970.30;308000.00;308970.31;31108;98;9.90;4396.04;4405.94;444;1;0.00;0.00;0;0
1474092465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth0;0.00;970.30;970.30;98;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474092465;total;24793328.00;24793328.00;49586656.00;2504126;2504126;20544.56;20544.56;41089.11;2075;2075;0.00;0.00;0;0
1474092465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth3;24348216.00;0.00;24348216.00;0;2483518;16049.02;0.00;16049.02;0;1637;0.00;0.00;0;0
1474092465;eth2;309509.81;24348216.00;24657726.00;2483518;31570;4421.57;16049.02;20470.59;1637;451;0.00;0.00;0;0
1474092465;eth5;0.00;309509.81;309509.81;31570;0;0.00;4421.57;4421.57;451;0;0.00;0.00;0;0
1474092465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;total;24657726.00;24657726.00;49315452.00;2515088;2515088;20470.59;20470.59;40941.18;2088;2088;0.00;0.00;0;0
1474092465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth3;25234510.00;0.00;25234510.00;0;2573920;16627.45;0.00;16627.45;0;1696;0.00;0.00;0;0
1474092465;eth2;317745.09;25234510.00;25552256.00;2573920;32410;4539.22;16627.45;21166.67;1696;463;0.00;0.00;0;0
1474092465;eth5;0.00;317745.09;317745.09;32410;0;0.00;4539.22;4539.22;463;0;0.00;0.00;0;0
1474092465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;total;25552256.00;25552256.00;51104512.00;2606330;2606330;21166.67;21166.67;42333.33;2159;2159;0.00;0.00;0;0
1474092465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth3;24243354.00;0.00;24243354.00;0;2472822;15970.59;0.00;15970.59;0;1629;0.00;0.00;0;0
1474092465;eth2;320490.19;24244158.00;24564648.00;2472904;32690;4578.43;15980.39;20558.82;1630;467;0.00;0.00;0;0
1474092465;eth5;0.00;320490.19;320490.19;32690;0;0.00;4578.43;4578.43;467;0;0.00;0.00;0;0
1474092465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;total;24563844.00;24564648.00;49128492.00;2505594;2505512;20549.02;20558.82;41107.84;2097;2096;0.00;0.00;0;0
1474092465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth3;25455000.00;0.00;25455000.00;0;2596410;16774.51;0.00;16774.51;0;1711;0.00;0.00;0;0
1474092465;eth2;327352.94;25588942.00;25916294.00;2610072;33390;4676.47;16862.75;21539.22;1720;477;0.00;0.00;0;0
1474092465;eth5;0.00;327352.94;327352.94;33390;0;0.00;4676.47;4676.47;477;0;0.00;0.00;0;0
1474092465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth0;0.00;843.14;843.14;86;0;0.00;9.80;9.80;1;0;0.00;0.00;0;0
1474092465;total;25782354.00;25917138.00;51699492.00;2643548;2629800;21450.98;21549.02;43000.00;2198;2188;0.00;0.00;0;0
1474092465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth3;24919236.00;0.00;24919236.00;0;2541762;16421.57;0.00;16421.57;0;1675;0.00;0.00;0;0
1474092465;eth2;321862.75;24919236.00;25241098.00;2541762;32830;4598.04;16421.57;21019.61;1675;469;0.00;0.00;0;0
1474092465;eth5;0.00;321862.75;321862.75;32830;0;0.00;4598.04;4598.04;469;0;0.00;0.00;0;0
1474092465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;total;25241098.00;25241098.00;50482196.00;2574592;2574592;21019.61;21019.61;42039.22;2144;2144;0.00;0.00;0;0
1474092465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092465;eth3;24749354.00;0.00;24749354.00;0;2524434;16313.73;0.00;16313.73;0;1664;0.00;0.00;0;0
1474092465;eth2;310882.34;24749354.00;25060236.00;2524434;31710;4441.18;16303.92;20745.10;1663;453;0.00;0.00;0;0
1474092465;eth5;0.00;310882.34;310882.34;31710;0;0.00;4441.18;4441.18;453;0;0.00;0.00;0;0
1474092465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
