1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;24067980.00;24067980.00;48135960.00;2406798;2406798;19890.00;19890.00;39780.00;1989;1989;0.00;0.00;0;0
1473757688;eth0;292600.00;25745980.00;26038580.00;2574598;29260;4180.00;16970.00;21150.00;1697;418;0.00;0.00;0;0
1473757688;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473757688;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth3;25745980.00;292600.00;26038580.00;29260;2574598;16970.00;4180.00;21150.00;418;1697;0.00;0.00;0;0
1473757688;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;26041240.00;26038580.00;52079820.00;2603858;2604124;21160.00;21150.00;42310.00;2115;2116;0.00;0.00;0;0
1473757688;eth0;312900.00;24782860.00;25095760.00;2478286;31290;4470.00;16330.00;20800.00;1633;447;0.00;0.00;0;0
1473757688;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473757688;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth3;24782860.00;312900.00;25095760.00;31290;2478286;16330.00;4470.00;20800.00;447;1633;0.00;0.00;0;0
1473757688;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;25095760.00;25096420.00;50192180.00;2509642;2509576;20800.00;20810.00;41610.00;2081;2080;0.00;0.00;0;0
1473757688;eth0;309400.00;24971100.00;25280500.00;2497110;30940;4420.00;16450.00;20870.00;1645;442;0.00;0.00;0;0
1473757688;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth3;24971100.00;309400.00;25280500.00;30940;2497110;16450.00;4420.00;20870.00;442;1645;0.00;0.00;0;0
1473757688;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;25280500.00;25280500.00;50561000.00;2528050;2528050;20870.00;20870.00;41740.00;2087;2087;0.00;0.00;0;0
1473757688;eth0;298900.00;24749700.00;25048600.00;2474970;29890;4270.00;16310.00;20580.00;1631;427;0.00;0.00;0;0
1473757688;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth3;24749700.00;298900.00;25048600.00;29890;2474970;16310.00;4270.00;20580.00;427;1631;0.00;0.00;0;0
1473757688;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;25048600.00;25048600.00;50097200.00;2504860;2504860;20580.00;20580.00;41160.00;2058;2058;0.00;0.00;0;0
1473757688;eth0;293300.00;25766760.00;26060060.00;2576676;29330;4190.00;16980.00;21170.00;1698;419;0.00;0.00;0;0
1473757688;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth3;25766760.00;293300.00;26060060.00;29330;2576676;16980.00;4190.00;21170.00;419;1698;0.00;0.00;0;0
1473757688;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;26060060.00;26060060.00;52120120.00;2606006;2606006;21170.00;21170.00;42340.00;2117;2117;0.00;0.00;0;0
1473757688;eth0;326200.00;23750620.00;24076820.00;2375062;32620;4660.00;15650.00;20310.00;1565;466;0.00;0.00;0;0
1473757688;eth1;2500.00;0.00;2500.00;0;250;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473757688;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth3;23735440.00;326200.00;24061640.00;32620;2373544;15650.00;4660.00;20310.00;466;1565;0.00;0.00;0;0
1473757688;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;24064140.00;24076820.00;48140960.00;2407682;2406414;20320.00;20310.00;40630.00;2031;2032;0.00;0.00;0;0
1473757688;eth0;289800.00;24743400.00;25033200.00;2474340;28980;4140.00;16300.00;20440.00;1630;414;0.00;0.00;0;0
1473757688;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473757688;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth3;24743400.00;289800.00;25033200.00;28980;2474340;16300.00;4140.00;20440.00;414;1630;0.00;0.00;0;0
1473757688;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757688;total;25033200.00;25033860.00;50067060.00;2503386;2503320;20440.00;20450.00;40890.00;2045;2044;0.00;0.00;0;0
1473757689;eth0;295247.53;25499388.00;25794634.00;2575438;29820;4217.82;16801.98;21019.80;1697;426;0.00;0.00;0;0
1473757689;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;25499388.00;295247.53;25794634.00;29820;2575438;16801.98;4217.82;21019.80;426;1697;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;25794634.00;25794634.00;51589268.00;2605258;2605258;21019.80;21019.80;42039.61;2123;2123;0.00;0.00;0;0
1473757689;eth0;308000.00;23772580.00;24080580.00;2377258;30800;4400.00;15670.00;20070.00;1567;440;0.00;0.00;0;0
1473757689;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;23773220.00;308640.00;24081860.00;30864;2377322;15680.00;4410.00;20090.00;441;1568;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;24081220.00;24081220.00;48162440.00;2408122;2408122;20080.00;20080.00;40160.00;2008;2008;0.00;0.00;0;0
1473757689;eth0;285600.00;25775640.00;26061240.00;2577564;28560;4080.00;16980.00;21060.00;1698;408;0.00;0.00;0;0
1473757689;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;25775640.00;285600.00;26061240.00;28560;2577564;16980.00;4080.00;21060.00;408;1698;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;26061240.00;26061240.00;52122480.00;2606124;2606124;21060.00;21060.00;42120.00;2106;2106;0.00;0.00;0;0
1473757689;eth0;301000.00;24820000.00;25121000.00;2482000;30100;4300.00;16360.00;20660.00;1636;430;0.00;0.00;0;0
1473757689;eth1;2500.00;0.00;2500.00;0;250;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;24820000.00;301000.00;25121000.00;30100;2482000;16360.00;4300.00;20660.00;430;1636;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;25123500.00;25121000.00;50244500.00;2512100;2512350;20670.00;20660.00;41330.00;2066;2067;0.00;0.00;0;0
1473757689;eth0;310800.00;23793360.00;24104160.00;2379336;31080;4440.00;15680.00;20120.00;1568;444;0.00;0.00;0;0
1473757689;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;23793360.00;310800.00;24104160.00;31080;2379336;15680.00;4440.00;20120.00;444;1568;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;24104160.00;24104820.00;48208980.00;2410482;2410416;20120.00;20130.00;40250.00;2013;2012;0.00;0.00;0;0
1473757689;eth0;289800.00;25797980.00;26087780.00;2579798;28980;4140.00;17010.00;21150.00;1701;414;0.00;0.00;0;0
1473757689;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;25797120.00;289800.00;26086920.00;28980;2579712;17000.00;4140.00;21140.00;414;1700;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;26086920.00;26087780.00;52174700.00;2608778;2608692;21140.00;21150.00;42290.00;2115;2114;0.00;0.00;0;0
1473757689;eth0;303800.00;24719340.00;25023140.00;2471934;30380;4340.00;16290.00;20630.00;1629;434;0.00;0.00;0;0
1473757689;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;24719340.00;303800.00;25023140.00;30380;2471934;16290.00;4340.00;20630.00;434;1629;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;25023140.00;25023140.00;50046280.00;2502314;2502314;20630.00;20630.00;41260.00;2063;2063;0.00;0.00;0;0
1473757689;eth0;315000.00;24734520.00;25049520.00;2473452;31500;4500.00;16300.00;20800.00;1630;450;0.00;0.00;0;0
1473757689;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;24734520.00;315000.00;25049520.00;31500;2473452;16300.00;4500.00;20800.00;450;1630;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;25049520.00;25049520.00;50099040.00;2504952;2504952;20800.00;20800.00;41600.00;2080;2080;0.00;0.00;0;0
1473757689;eth0;303800.00;24795240.00;25099040.00;2479524;30380;4340.00;16340.00;20680.00;1634;434;0.00;0.00;0;0
1473757689;eth1;2340.00;0.00;2340.00;0;234;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;24795240.00;305900.00;25101140.00;30590;2479524;16340.00;4370.00;20710.00;437;1634;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;22613856.00;22613640.00;45227496.00;2510114;2510138;18639.64;18657.66;37297.30;2071;2069;0.00;0.00;0;0
1473757689;eth0;283783.78;25012812.00;25296596.00;2776422;31500;4054.05;16477.48;20531.53;1829;450;0.00;0.00;0;0
1473757689;eth1;2666.67;2234.23;4900.90;248;296;18.02;18.02;36.04;2;2;0.00;0.00;0;0
1473757689;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth3;25053838.00;281891.91;25335730.00;31290;2780976;16504.51;4027.03;20531.53;447;1832;0.00;0.00;0;0
1473757689;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757689;total;28127720.00;28079600.00;56207320.00;2807960;2812772;22840.00;22780.00;45620.00;2278;2284;0.00;0.00;0;0
1473757690;eth0;311188.12;24499110.00;24810298.00;2474410;31430;4445.54;16148.52;20594.06;1631;449;0.00;0.00;0;0
1473757690;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;24454020.00;311188.12;24765208.00;31430;2469856;16118.81;4445.54;20564.36;449;1628;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;24765208.00;24810298.00;49575508.00;2505840;2501286;20564.36;20594.06;41158.42;2080;2077;0.00;0.00;0;0
1473757690;eth0;282800.00;24986280.00;25269080.00;2498628;28280;4040.00;16460.00;20500.00;1646;404;0.00;0.00;0;0
1473757690;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;24986280.00;282800.00;25269080.00;28280;2498628;16460.00;4040.00;20500.00;404;1646;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;25269080.00;25269080.00;50538160.00;2526908;2526908;20500.00;20500.00;41000.00;2050;2050;0.00;0.00;0;0
1473757690;eth0;313600.00;24744100.00;25057700.00;2474410;31360;4480.00;16310.00;20790.00;1631;448;0.00;0.00;0;0
1473757690;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;24789640.00;313600.00;25103240.00;31360;2478964;16340.00;4480.00;20820.00;448;1634;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;25103240.00;25057700.00;50160940.00;2505770;2510324;20820.00;20790.00;41610.00;2079;2082;0.00;0.00;0;0
1473757690;eth0;290500.00;24735640.00;25026140.00;2473564;29050;4150.00;16300.00;20450.00;1630;415;0.00;0.00;0;0
1473757690;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;24690100.00;290500.00;24980600.00;29050;2469010;16270.00;4150.00;20420.00;415;1627;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;24983260.00;25026140.00;50009400.00;2502614;2498326;20430.00;20450.00;40880.00;2045;2043;0.00;0.00;0;0
1473757690;eth0;316400.00;25745980.00;26062380.00;2574598;31640;4520.00;16970.00;21490.00;1697;452;0.00;0.00;0;0
1473757690;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;25745980.00;316400.00;26062380.00;31640;2574598;16970.00;4520.00;21490.00;452;1697;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;26062380.00;26063040.00;52125420.00;2606304;2606238;21490.00;21500.00;42990.00;2150;2149;0.00;0.00;0;0
1473757690;eth0;283500.00;23738240.00;24021740.00;2373824;28350;4050.00;15640.00;19690.00;1564;405;0.00;0.00;0;0
1473757690;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;23738240.00;285600.00;24023840.00;28560;2373824;15640.00;4080.00;19720.00;408;1564;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;24021740.00;24023840.00;48045580.00;2402384;2402174;19690.00;19720.00;39410.00;1972;1969;0.00;0.00;0;0
1473757690;eth0;319200.00;25760460.00;26079660.00;2576046;31920;4560.00;16970.00;21530.00;1697;456;0.00;0.00;0;0
1473757690;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;25760460.00;316400.00;26076860.00;31640;2576046;16970.00;4530.00;21500.00;453;1697;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;26079660.00;26076860.00;52156520.00;2607686;2607966;21530.00;21500.00;43030.00;2150;2153;0.00;0.00;0;0
1473757690;eth0;309400.00;24728920.00;25038320.00;2472892;30940;4420.00;16300.00;20720.00;1630;442;0.00;0.00;0;0
1473757690;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;24728920.00;309400.00;25038320.00;30940;2472892;16300.00;4420.00;20720.00;442;1630;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;25038320.00;25038320.00;50076640.00;2503832;2503832;20720.00;20720.00;41440.00;2072;2072;0.00;0.00;0;0
1473757690;eth0;276500.00;23999580.00;24276080.00;2399958;27650;3950.00;15810.00;19760.00;1581;395;0.00;0.00;0;0
1473757690;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;23999580.00;285600.00;24285180.00;28560;2399958;15810.00;4080.00;19890.00;408;1581;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;24278740.00;24285180.00;48563920.00;2428518;2427874;19770.00;19890.00;39660.00;1989;1977;0.00;0.00;0;0
1473757690;eth0;325500.00;25748300.00;26073800.00;2574830;32550;4650.00;16970.00;21620.00;1697;465;0.00;0.00;0;0
1473757690;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473757690;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth3;25748300.00;317260.00;26065560.00;31726;2574830;16970.00;4530.00;21500.00;453;1697;0.00;0.00;0;0
1473757690;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757690;total;26073800.00;26066220.00;52140020.00;2606622;2607380;21620.00;21510.00;43130.00;2151;2162;0.00;0.00;0;0
1473757691;eth0;298712.88;24484080.00;24782794.00;2472892;30170;4267.33;16138.61;20405.94;1630;431;0.00;0.00;0;0
1473757691;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth3;24484080.00;298712.88;24782794.00;30170;2472892;16138.61;4267.33;20405.94;431;1630;0.00;0.00;0;0
1473757691;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;total;24782794.00;24782794.00;49565588.00;2503062;2503062;20405.94;20405.94;40811.88;2061;2061;0.00;0.00;0;0
1473757691;eth0;298900.00;24758100.00;25057000.00;2475810;29890;4270.00;16310.00;20580.00;1631;427;0.00;0.00;0;0
1473757691;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth3;24758100.00;298900.00;25057000.00;29890;2475810;16310.00;4270.00;20580.00;427;1631;0.00;0.00;0;0
1473757691;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;total;25057000.00;25057000.00;50114000.00;2505700;2505700;20580.00;20580.00;41160.00;2058;2058;0.00;0.00;0;0
1473757691;eth0;309400.00;24804120.00;25113520.00;2480412;30940;4420.00;16340.00;20760.00;1634;442;0.00;0.00;0;0
1473757691;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth3;24804120.00;309400.00;25113520.00;30940;2480412;16340.00;4420.00;20760.00;442;1634;0.00;0.00;0;0
1473757691;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473757691;total;25113520.00;25113520.00;50227040.00;2511352;2511352;20760.00;20760.00;41520.00;2076;2076;0.00;0.00;0;0
